FL-experiment | INFO flwr 2024-04-25 16:59:18,448 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-25 17:09:54,718 | server.py:76 | File: storage/init_model_6d62d2bf-a9ad-4ae9-87c6-02745df426bc.pkl IPFS file hash: QmdRuRbTzfboem4HzvkPnjtVbRm1GDDzCfhSmG85pdNyNu
FL-experiment | DEBUG flwr 2024-04-25 17:09:59,725 | server.py:76 | File: storage/init_model_6d62d2bf-a9ad-4ae9-87c6-02745df426bc.pkl IPFS file hash: QmPu7dwSwqbRVU31zjNnLqNU89R3YD7qqtaTUyZCj3YCXM
FL-experiment | INFO flwr 2024-04-25 17:10:04,663 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 17:10:04,760 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 17:10:04,760 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 17:10:04,873 | server.py:95 | File: storage/aggregated_model_a85c197c-4352-4d10-8e9c-b71b7d7fac47.pkl IPFS file hash: QmWmYcCiDx7WswkKTPYowapT7epf7fKArvJNBEk9SKVPQF
FL-experiment | INFO flwr 2024-04-25 17:10:04,873 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 17:10:04,873 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:10:07,296 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:10:07,296 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 17:10:07,296 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 17:10:07,296 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.23586}, Aggregated loss: 658.64775390625, IPFS hash: QmWmYcCiDx7WswkKTPYowapT7epf7fKArvJNBEk9SKVPQF
FL-experiment | INFO flwr 2024-04-25 17:10:07,296 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 17:10:29,644 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 17:10:29,646 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 17:10:29,646 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 17:10:29,646 | server.py:153 | FL finished in 77.451998917
FL-experiment | INFO flwr 2024-04-25 17:10:29,646 | app.py:226 | app_fit: losses_distributed [(1, 658.64775390625)]
FL-experiment | INFO flwr 2024-04-25 17:10:29,646 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 17:10:29,647 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.23586)]}
FL-experiment | INFO flwr 2024-04-25 17:10:29,647 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 17:10:29,647 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 17:10:29,655 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:10:29,655 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:10:29,655 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:10:29,655 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 17:10:29,655 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:10:29,655 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:10:29,655 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:10:29,655 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:10:29,655 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:10:29,655 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:10:30,426 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 17:10:30,878 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-25 17:10:30,878 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 17:10:32,637 | server.py:147 | File: storage/init_model_755aa16e-0989-445f-be8e-5f029211280b.pkl IPFS file hash: QmUjE369nM6JzhNGivTL82KZFx5GReSyUnPJBbagYCDn4P
FL-experiment | INFO flwr 2024-04-25 17:10:32,644 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 17:10:32,644 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 17:10:54,708 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 17:10:54,709 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 17:10:54,732 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 17:10:54,732 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 17:10:54,732 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:11:02,482 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:11:02,487 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:11:02,488 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:11:02,491 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:11:02,492 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 17:11:02,492 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 17:11:02,611 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:11:02,612 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:11:02,613 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:11:02,614 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:11:02,738 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:11:02,740 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:11:02,741 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:11:02,741 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:11:02,762 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:11:02,765 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:11:02,767 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:11:02,767 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:11:02,786 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:11:02,787 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:11:02,787 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:11:02,787 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:11:02,787 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:11:02,790 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:11:02,792 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:11:02,792 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:11:02,794 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:11:02,796 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:11:28,882 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 17:11:29,881 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 17:11:30,554 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 17:11:30,645 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 17:11:30,670 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 17:11:30,671 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:11:30,671 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 17:11:30,671 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:11:30,738 | server.py:76 | File: storage/init_model_755aa16e-0989-445f-be8e-5f029211280b.pkl IPFS file hash: QmPWTr1VytCv4bcTsdfiRW586UcW71baQ4XMasy6rVPtQg
FL-experiment | DEBUG flwr 2024-04-25 17:11:34,897 | server.py:76 | File: storage/init_model_755aa16e-0989-445f-be8e-5f029211280b.pkl IPFS file hash: QmU9FN748F6KxTKsEtiExGQYw2hmLYZjh8aTo8KR7ijFYQ
FL-experiment | DEBUG flwr 2024-04-25 17:11:39,923 | server.py:76 | File: storage/init_model_755aa16e-0989-445f-be8e-5f029211280b.pkl IPFS file hash: QmNVuuitwgMYw3H7Voi1WoF4WsmkXBKCicn3i4pYXJHEJ8
FL-experiment | DEBUG flwr 2024-04-25 17:11:44,832 | server.py:76 | File: storage/init_model_755aa16e-0989-445f-be8e-5f029211280b.pkl IPFS file hash: QmaKJeD2JwBnXtUbS6Vo5gdQtsB9bSZ2Yp7ap4dYWztp2H
FL-experiment | DEBUG flwr 2024-04-25 17:11:49,908 | server.py:76 | File: storage/init_model_755aa16e-0989-445f-be8e-5f029211280b.pkl IPFS file hash: QmTh2gibMNPrpKJtDT8ctLGkhVLeZP8udabfTz7Mx4jbZB
FL-experiment | INFO flwr 2024-04-25 17:11:54,844 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 17:11:54,937 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 17:11:54,937 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 17:11:55,002 | server.py:95 | File: storage/aggregated_model_9b0014bb-aefa-4cfe-954b-594ad70d3147.pkl IPFS file hash: QmRV27osW6fNYXGzHKfGFVxd8prpTvyR7jeFkpiAXhLXQh
FL-experiment | INFO flwr 2024-04-25 17:11:55,002 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 17:11:55,002 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:11:57,155 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:11:57,156 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 17:11:57,156 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 17:11:57,156 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.18952}, Aggregated loss: 711.3155639648437, IPFS hash: QmRV27osW6fNYXGzHKfGFVxd8prpTvyR7jeFkpiAXhLXQh
FL-experiment | INFO flwr 2024-04-25 17:11:57,156 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 17:12:19,866 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 17:12:19,868 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 17:12:19,868 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 17:12:19,868 | server.py:153 | FL finished in 77.376378792
FL-experiment | INFO flwr 2024-04-25 17:12:19,868 | app.py:226 | app_fit: losses_distributed [(1, 711.3155639648437)]
FL-experiment | INFO flwr 2024-04-25 17:12:19,868 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 17:12:19,868 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.18952)]}
FL-experiment | INFO flwr 2024-04-25 17:12:19,868 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 17:12:19,868 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 17:12:19,876 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:12:19,876 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 17:12:19,876 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:12:19,876 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:12:19,876 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:12:19,877 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:12:19,877 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:12:19,877 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 17:12:19,877 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:12:19,877 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:12:20,593 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 17:12:21,038 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-25 17:12:21,038 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 17:12:22,698 | server.py:147 | File: storage/init_model_ee4d3738-0f37-4922-baf5-be8a3494bef6.pkl IPFS file hash: QmQo8AKyHPqmZA1BbfKx83HVCcN72JVprjkb17idKvzWYb
FL-experiment | INFO flwr 2024-04-25 17:12:22,705 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 17:12:22,705 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 17:12:44,895 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 17:12:44,896 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 17:12:44,940 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 17:12:44,941 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 17:12:44,941 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:12:53,021 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:12:53,022 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:12:53,023 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:12:53,023 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:12:53,030 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:12:53,030 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 17:12:53,030 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 17:12:53,309 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:12:53,341 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:12:53,343 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:12:53,343 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:12:53,453 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:12:53,457 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:12:53,463 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:12:53,464 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:12:53,552 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:12:53,553 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:12:53,555 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:12:53,556 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:12:53,580 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:12:53,581 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:12:53,588 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:12:53,588 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 17:12:53,588 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 17:12:53,591 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:12:53,591 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:12:53,592 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:12:53,592 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:12:53,593 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:13:21,178 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 17:13:21,704 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 17:13:21,795 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 17:13:21,803 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 17:13:21,963 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 17:13:21,965 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:13:21,965 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 17:13:21,965 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:13:22,054 | server.py:76 | File: storage/init_model_ee4d3738-0f37-4922-baf5-be8a3494bef6.pkl IPFS file hash: QmatuWeNNM3fdcpQTfHFaHhzamNnM7fk55rexH8nS8jGYS
FL-experiment | DEBUG flwr 2024-04-25 17:13:25,024 | server.py:76 | File: storage/init_model_ee4d3738-0f37-4922-baf5-be8a3494bef6.pkl IPFS file hash: QmYkQr7EnkWX8YgcLQTDVTQ8HupVWpoGbWLK56zySGwCDe
FL-experiment | DEBUG flwr 2024-04-25 17:13:30,138 | server.py:76 | File: storage/init_model_ee4d3738-0f37-4922-baf5-be8a3494bef6.pkl IPFS file hash: Qmb5Scd72Dm9jyTwczFRuXQ9v6Vjjt4bAvwrBtRs9w47Ft
FL-experiment | DEBUG flwr 2024-04-25 17:13:35,138 | server.py:76 | File: storage/init_model_ee4d3738-0f37-4922-baf5-be8a3494bef6.pkl IPFS file hash: QmRrYbXobS8Nfm3hDw7qpp4y1wjcFu9RNQCGoFcPBSL5JB
FL-experiment | DEBUG flwr 2024-04-25 17:13:40,042 | server.py:76 | File: storage/init_model_ee4d3738-0f37-4922-baf5-be8a3494bef6.pkl IPFS file hash: Qmby5ERz42XbXUewSgDFAH4brvQafFga3dMmABVERqqvTV
FL-experiment | INFO flwr 2024-04-25 17:13:44,973 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 17:13:45,073 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 17:13:45,073 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 17:13:45,154 | server.py:95 | File: storage/aggregated_model_57604cee-8712-4a7e-a6ad-773ef5d850ad.pkl IPFS file hash: QmX7fXy9wmmYxAWrBrsYasu63zjB6rUktQvtJqe5FU4Du7
FL-experiment | INFO flwr 2024-04-25 17:13:45,154 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 17:13:45,154 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:13:47,466 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:13:47,466 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 17:13:47,466 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 17:13:47,466 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.20276}, Aggregated loss: 707.53251953125, IPFS hash: QmX7fXy9wmmYxAWrBrsYasu63zjB6rUktQvtJqe5FU4Du7
FL-experiment | INFO flwr 2024-04-25 17:13:47,466 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 17:14:10,049 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 17:14:10,050 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 17:14:10,050 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 17:14:10,050 | server.py:153 | FL finished in 76.985932125
FL-experiment | INFO flwr 2024-04-25 17:14:10,050 | app.py:226 | app_fit: losses_distributed [(1, 707.53251953125)]
FL-experiment | INFO flwr 2024-04-25 17:14:10,051 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 17:14:10,051 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.20276)]}
FL-experiment | INFO flwr 2024-04-25 17:14:10,051 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 17:14:10,051 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 17:14:10,059 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:14:10,059 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:14:10,059 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 17:14:10,059 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:14:10,059 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 17:14:10,059 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 17:14:10,059 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:14:10,059 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:14:10,059 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:14:10,059 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:14:10,699 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 17:14:11,212 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-25 17:14:11,212 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 17:14:13,230 | server.py:147 | File: storage/init_model_5210b39f-09a6-46d9-ac73-4c18c9b5efe1.pkl IPFS file hash: QmcKqyGgKqqS8Sf5VT3Sa4kNJGnPFR2nWqt4JkjvbQqhC8
FL-experiment | INFO flwr 2024-04-25 17:14:13,236 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 17:14:13,236 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 17:14:35,217 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 17:14:35,218 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 17:14:35,260 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 17:14:35,260 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 17:14:35,261 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:14:43,306 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:14:43,307 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:14:43,307 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:14:43,308 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:14:43,315 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:14:43,315 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 17:14:43,315 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 17:14:43,512 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:14:43,512 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:14:43,514 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:14:43,679 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:14:43,680 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:14:43,681 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:14:44,446 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:14:44,450 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:14:44,452 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:14:44,457 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:14:44,486 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:14:44,486 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:14:44,488 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 17:14:44,488 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 17:14:44,491 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:14:44,492 | client.py:128 | Start Training client=0
